File,rms,kurtosis,mean,crestfactor,skewness,variance
data/bearing_data/3rd_test/txt/2004.03.30.01.01.57,0.06980527498703536,0.08172369537389823,-0.002169580078125,4.2976694820802255,0.01627381634967147,0.004868069338300228
data/bearing_data/3rd_test/txt/2004.03.30.01.11.57,0.06750540596118489,0.1616871204173136,-0.0025530761718750004,4.51815666696935,0.05141975072657745,0.004550461636044978
data/bearing_data/3rd_test/txt/2004.03.30.01.21.57,0.06813826598186679,0.13347748016176908,-0.0024069824218750004,5.268698796877784,-0.01637317198066826,0.00463702972663641
data/bearing_data/3rd_test/txt/2004.03.30.01.31.57,0.06826738167229374,0.13930329140920783,-0.0025331542968750004,4.540968064193581,0.00963600176740941,0.004654018529698848
data/bearing_data/3rd_test/txt/2004.03.30.01.41.57,0.07079494245320865,0.12224459714656755,-0.0019145019531250002,5.141610225060679,0.02743423583414978,0.005008258559224606
data/bearing_data/3rd_test/txt/2004.03.30.01.51.57,0.06884676499866389,0.07794720686849654,-0.0020228515624999997,4.081528013777458,0.010451718833425773,0.004735785122337341
data/bearing_data/3rd_test/txt/2004.03.30.02.01.57,0.0669379208962024,0.06311760110112852,-0.0023816406249999996,4.07840572794797,0.06005309542189416,0.004475013041839599
data/bearing_data/3rd_test/txt/2004.03.30.02.11.57,0.06834081962453424,0.08144889909571695,-0.002470068359375,4.360497893312044,0.05231807287549285,0.004664366389253139
data/bearing_data/3rd_test/txt/2004.03.30.02.21.57,0.07104590869696949,0.1134137119113734,-0.0020667480468749997,4.841939617765401,0.04021486802707009,0.005043249695088864
data/bearing_data/3rd_test/txt/2004.03.30.02.31.57,0.06889423435487001,-0.028708184112570034,-0.0023459960937500003,4.006140754512792,-0.008766979757997994,0.004740911829671859
data/bearing_data/3rd_test/txt/2004.03.30.02.41.57,0.06770197466135588,0.05621087821526327,-0.002715478515625,4.431185375324646,0.013107110907869252,0.0045761835494780535
data/bearing_data/3rd_test/txt/2004.03.30.02.51.57,0.06727674487065069,0.0024606348426647884,-0.002377783203125,4.176777585483117,-0.006745196273108148,0.004520506547429562
data/bearing_data/3rd_test/txt/2004.03.30.03.01.57,0.06948112765067486,0.03599997360937257,-0.0022133300781250003,4.3177192159040345,0.010973397300579243,0.004822728269574643
data/bearing_data/3rd_test/txt/2004.03.30.03.11.57,0.06722161270635918,0.06340020427405513,-0.0023404296875000003,4.180203191903151,0.030699720838232258,0.004513267603721619
data/bearing_data/3rd_test/txt/2004.03.30.03.21.57,0.06714223438843747,0.05916018049696703,-0.0019420410156250002,3.8872700972392225,0.020655766611876986,0.004504308115365506
data/bearing_data/3rd_test/txt/2004.03.30.03.31.57,0.06945503125899159,0.10852238465528963,-0.00239580078125,4.146567855193583,-0.003941709390793403,0.004818261505804063
data/bearing_data/3rd_test/txt/2004.03.30.03.41.57,0.06755973340774074,0.12004390871284842,-0.0017926757812499999,4.588532019939578,0.018958522141446603,0.004561103891668319
data/bearing_data/3rd_test/txt/2004.03.30.03.51.57,0.06742511217605147,0.06800884364104487,-0.002210986328125,4.3455619211275085,0.026055273614108337,0.004541257291409969
data/bearing_data/3rd_test/txt/2004.03.30.04.01.57,0.06855673225226953,0.11990263312003124,-0.0014665527343750001,4.988569156731916,-0.001383836268849207,0.004697874760186673
data/bearing_data/3rd_test/txt/2004.03.30.04.11.57,0.06725485468362581,0.07099216482267101,-0.0019567871093749997,5.189216475773149,0.04840532441614018,0.004519386462724208
data/bearing_data/3rd_test/txt/2004.03.30.04.21.57,0.06591363201012083,0.08971745870205616,-0.002808740234375,3.808013491980835,0.011131205093516918,0.004336717863061427
data/bearing_data/3rd_test/txt/2004.03.30.04.31.57,0.06786800291973015,0.05751732474464877,-0.002115234375,4.317203798475421,-0.0034091551129359107,0.00460159160385132
data/bearing_data/3rd_test/txt/2004.03.30.04.41.57,0.06723320066369275,0.1690303446749435,-0.001907470703125,4.908289308591648,-0.0024668268427082106,0.004516664827001095
data/bearing_data/3rd_test/txt/2004.03.30.04.51.57,0.07094564552628037,0.13184444309652,-0.0018917480468750004,4.440018801200627,0.017303380992361634,0.00502970590846777
data/bearing_data/3rd_test/txt/2004.03.30.05.01.57,0.06837731800229883,0.09044831944048415,-0.00253671875,4.211923023806191,-0.03103109233186618,0.0046690226751708985
data/bearing_data/3rd_test/txt/2004.03.30.05.11.57,0.0690006319321153,0.018020419767553975,-0.00269404296875,3.9999633665896908,0.027939494189441666,0.004753829339513778
data/bearing_data/3rd_test/txt/2004.03.30.05.21.57,0.0681704571678139,0.1121666908333867,-0.002394140625,5.090181501142009,0.0040646377313083995,0.0046414793211364755
data/bearing_data/3rd_test/txt/2004.03.30.05.31.57,0.06644559606420974,0.09828238192754091,-0.0024308105468749995,4.1838739730975485,0.023430575455539605,0.004409108396413326
data/bearing_data/3rd_test/txt/2004.03.30.05.41.57,0.06886288991482913,0.10340501281240089,-0.002011767578125,4.22578837977776,0.036696804597999774,0.004738050398633481
data/bearing_data/3rd_test/txt/2004.03.30.05.51.57,0.0688138762209111,-0.00015112360693336768,-0.0019823730468750004,3.7928396761449625,0.01794431551305265,0.004731419757649899
data/bearing_data/3rd_test/txt/2004.03.30.06.01.57,0.06690675064035018,0.14676931792078163,-0.0020763671875,3.871059310475647,0.027310626924469283,0.004472201980552673
data/bearing_data/3rd_test/txt/2004.03.30.06.11.57,0.06830626687025138,0.0644974437727126,-0.00248818359375,3.9674251341354663,0.03255782528997491,0.004659555036153794
data/bearing_data/3rd_test/txt/2004.03.30.06.21.57,0.06641967070266157,0.08961396724722093,-0.0017678710937500002,3.7790009698127265,0.029590534993868236,0.0044084472880458825
data/bearing_data/3rd_test/txt/2004.03.30.06.31.57,0.0672695639816496,-0.023337184703672076,-0.00167099609375,3.9542399899092837,-0.01125441120188319,0.004522402010335923
data/bearing_data/3rd_test/txt/2004.03.30.06.41.57,0.06714361830074117,0.1265767510023199,-0.002055517578125,4.214845835868159,0.042272424307454454,0.004504040326001645
data/bearing_data/3rd_test/txt/2004.03.30.06.51.57,0.06734914276551707,0.04467860437450488,-0.0032453125,4.276223693042412,-0.006652354773437402,0.0045253749780273436
data/bearing_data/3rd_test/txt/2004.03.30.07.01.57,0.06942226325009597,0.017314931584986315,-0.002269482421875,4.681495312666153,0.013697894680392423,0.004814300084302425
data/bearing_data/3rd_test/txt/2004.03.30.07.11.57,0.06730438488396856,0.05403549070283287,-0.002350341796875,4.427646140942319,-0.017920736332740033,0.004524356118047237
data/bearing_data/3rd_test/txt/2004.03.30.07.21.57,0.06686624468096272,0.09210445345873275,-0.002500048828125,4.35197163215074,0.05183734553980825,0.004464844433591366
data/bearing_data/3rd_test/txt/2004.03.30.07.31.57,0.0675432077422251,0.09164485443444237,-0.002458251953125,3.790166451333046,0.02274692197406674,0.004556041909444332
data/bearing_data/3rd_test/txt/2004.03.30.07.41.57,0.06731383036057671,0.20102102688154977,-0.002283984375,4.531015370336547,0.019685563058393214,0.004525935173187256
data/bearing_data/3rd_test/txt/2004.03.30.07.51.57,0.06749859011837767,0.05557946982067641,-0.00216767578125,4.266755786971423,0.032393487667868405,0.0045513608496761315
data/bearing_data/3rd_test/txt/2004.03.30.08.01.57,0.06795265865556237,0.11240330405026544,-0.001514208984375,4.311825406054455,0.015903344689116458,0.004615270989511013
data/bearing_data/3rd_test/txt/2004.03.30.08.11.57,0.06863290134100682,0.18817207367876065,-0.002785986328125,4.4147922363725485,0.029120311896218033,0.004702713426663876
data/bearing_data/3rd_test/txt/2004.03.30.08.21.57,0.06613841575863834,0.13880270536564376,-0.00272021484375,4.324264449328688,-0.013365856914684676,0.004366890470266342
data/bearing_data/3rd_test/txt/2004.03.30.08.31.57,0.06942778889676489,0.08558317152134975,-0.0019610351562499998,4.609105447327749,0.01973831475736573,0.004816372212209702
data/bearing_data/3rd_test/txt/2004.03.30.08.41.57,0.07194166575416762,0.11268905415130348,-0.0024250488281250004,3.836441610111192,0.033426505588298856,0.005169722409665585
data/bearing_data/3rd_test/txt/2004.03.30.08.51.57,0.0682901174162027,0.08897633194077637,-0.0025658203125,3.748712254216461,0.023314845502191088,0.004656956702842713
data/bearing_data/3rd_test/txt/2004.03.30.09.01.57,0.06974010451479389,0.01650968102913586,-0.002058740234375,4.545447733488199,0.0425866654382966,0.004859443766381741
data/bearing_data/3rd_test/txt/2004.03.30.09.11.57,0.07043991164349761,0.07880747345019179,0.00021259765625000009,3.6343032526167525,0.0504394509344996,0.004961735954580307
data/bearing_data/3rd_test/txt/2004.03.30.09.21.57,0.06992332016662967,0.10271842540050136,-0.0034875,4.1903044549625355,0.03203545095567416,0.004877108046875
data/bearing_data/3rd_test/txt/2004.03.30.09.31.57,0.07084857793981295,0.11321939926328772,-0.0021705078125,3.853288350147523,0.003841685104199441,0.005014809891929627
data/bearing_data/3rd_test/txt/2004.03.30.09.41.57,0.06712358878870378,0.07223712196971821,-0.0019177734375000002,4.394878243602575,0.04084564463055404,0.00450189831691742
data/bearing_data/3rd_test/txt/2004.03.30.09.51.57,0.07050128198634938,0.19360758856074334,-0.00288798828125,4.609845251649853,-0.014194206600144912,0.0049620902854061125
data/bearing_data/3rd_test/txt/2004.03.30.10.01.57,0.06604097442296242,0.153868208569663,-0.0016289550781249998,3.7703865240580523,-0.028608326879395726,0.004358756808087826
data/bearing_data/3rd_test/txt/2004.03.30.10.11.57,0.06858549245569813,0.0906090153414767,-0.0022688964843750005,4.2428797925154145,-0.020492888978996128,0.004698821884133816
data/bearing_data/3rd_test/txt/2004.03.30.10.21.57,0.06779541583472384,0.2130118542584647,-0.0019195800781250001,4.646331851816174,0.08233184407487032,0.004592533620526791
data/bearing_data/3rd_test/txt/2004.03.30.10.31.57,0.0679412221553951,0.10107211945839234,-0.0025882812500000003,4.56276749468781,0.006685824654661154,0.004609310468139649
data/bearing_data/3rd_test/txt/2004.03.30.10.41.57,0.06924008841523817,0.32441672615299577,-0.0012955078124999998,5.141530118578713,-0.008292561595180822,0.0047925115032577525
data/bearing_data/3rd_test/txt/2004.03.30.10.51.57,0.07007316593378934,0.12584219321549028,-0.0020731933593750003,4.1099898393648315,0.027537336505110702,0.0049059504532790186
data/bearing_data/3rd_test/txt/2004.03.30.11.01.57,0.06864214871402355,0.10547484986746669,-0.0004731933593749999,5.506820620881507,0.011992748287061336,0.004711520668122769
data/bearing_data/3rd_test/txt/2004.03.30.11.11.57,0.07055250877283263,0.06496664356491211,-0.0023060058593750007,4.181282921488321,0.023709265556846,0.004972338831117152
data/bearing_data/3rd_test/txt/2004.03.30.11.21.57,0.069482632932963,0.10741377631256199,-0.001958349609375,4.144920649133476,0.0017138254316830335,0.004824001146104336
data/bearing_data/3rd_test/txt/2004.03.30.11.31.57,0.06838690445671507,0.14107596125373378,-0.0017431152343749998,4.825485268292423,0.007097846099856326,0.004673730250451565
data/bearing_data/3rd_test/txt/2004.03.30.11.41.57,0.06938023065866818,0.11447294714129175,-0.0016438476562500002,3.8339451667240416,0.0026096085883511606,0.004810914171133042
data/bearing_data/3rd_test/txt/2004.03.30.11.51.57,0.07125965840512867,0.256294959440337,-0.0018795410156250004,6.104435661576121,0.06595337814217828,0.0050744062415862086
data/bearing_data/3rd_test/txt/2004.03.30.12.01.57,0.06798447806530913,0.20358669234294213,-0.0013314453125000004,5.530674217117567,-0.030591358314355038,0.004620116511192322
data/bearing_data/3rd_test/txt/2004.03.30.12.11.57,0.06864376557805069,0.07306070522809849,-0.001392822265625,4.195574027367899,0.026623524862373148,0.004710026598870754
data/bearing_data/3rd_test/txt/2004.03.30.12.21.57,0.06742985468421517,0.20018292780680147,-0.0017280761718750002,4.9977862413944845,0.010554090235265151,0.0045437990554785725
data/bearing_data/3rd_test/txt/2004.03.30.12.31.57,0.07033723800933081,0.09724072172023712,-0.0018950195312499997,4.506858798719781,0.013657606704212802,0.004943735951757431
data/bearing_data/3rd_test/txt/2004.03.30.12.41.57,0.06718355729710768,0.1164574591465164,-0.0019127929687500003,3.8848791356160643,0.023658698353717332,0.004509971594152451
data/bearing_data/3rd_test/txt/2004.03.30.12.51.57,0.07082176820415105,0.057997715301391306,-0.0025261718749999998,3.7276674487848536,-0.011687050445820852,0.00500934130722046
data/bearing_data/3rd_test/txt/2004.03.30.13.01.57,0.06712745572789125,0.1766650107723584,-0.0017072265625000002,5.169270848080462,0.03869000581602795,0.004503180689964295
data/bearing_data/3rd_test/txt/2004.03.30.13.11.57,0.06644678358527314,0.20651219652076236,-0.0021046386718750003,4.996479620024564,0.0087913393065011,0.004410745544888973
data/bearing_data/3rd_test/txt/2004.03.30.13.21.57,0.06794505837094593,0.11637200745097864,-0.0021314453125,3.9885167000736974,0.02745613058731123,0.0046119878979110724
data/bearing_data/3rd_test/txt/2004.03.30.13.31.57,0.06861431247890724,0.10429292462643325,-0.0016326660156250003,5.334164065442064,-0.03093675927564827,0.004705258278634548
data/bearing_data/3rd_test/txt/2004.03.30.13.41.57,0.07003418947423108,0.11442247453472865,-0.00213505859375,3.8980960877750963,0.017695730732207236,0.004900229220113754
data/bearing_data/3rd_test/txt/2004.03.30.13.51.57,0.06748591794658905,0.13336049335295996,-0.00126181640625,3.9860167600135026,0.025028229567903664,0.0045527569404506685
data/bearing_data/3rd_test/txt/2004.03.30.14.01.57,0.06906802473660026,0.12871925314595023,-0.0012977050781250003,4.633113531483793,0.024134835243558368,0.004768708002545833
data/bearing_data/3rd_test/txt/2004.03.30.14.11.57,0.06886068930275095,0.11497569389695661,-0.00202294921875,4.647063560358757,0.011782214305204524,0.004737702207708359
data/bearing_data/3rd_test/txt/2004.03.30.14.21.57,0.06867380969970921,0.06480617406180356,-0.002218408203125,4.091807360458552,0.04501507261130107,0.004711170803716183
data/bearing_data/3rd_test/txt/2004.03.30.14.31.57,0.07112639703702663,0.14911863056798635,-0.0019564453125,4.119426994839504,0.03891414498689002,0.005055136677207947
data/bearing_data/3rd_test/txt/2004.03.30.14.41.57,0.07137317888438556,0.22071597525737374,-0.0018760742187499998,4.245292205505055,0.03878606866698667,0.005090611009588242
data/bearing_data/3rd_test/txt/2004.03.30.14.51.57,0.0676524843784626,0.28539586503117365,-0.0010256347656250003,6.4890447709819385,0.03526778054644715,0.004575806715905667
data/bearing_data/3rd_test/txt/2004.03.30.15.01.57,0.06819572124762942,0.16184184096269405,-0.0014160644531250003,4.047174733995415,-0.010164825237071793,0.004648651157948971
data/bearing_data/3rd_test/txt/2004.03.30.15.11.57,0.07224458342314928,0.12125337143174875,-0.002401025390625,4.360188474684523,0.02423214811327159,0.005213514911057949
data/bearing_data/3rd_test/txt/2004.03.30.15.21.57,0.06805455754565137,0.14868182611840197,-0.0014850097656249998,4.084957863601069,-0.019117746569041864,0.004629217548730374
data/bearing_data/3rd_test/txt/2004.03.30.15.31.57,0.0686982159378748,0.15154043431086484,-0.0018798339843749997,4.512489818954532,0.04896227117933108,0.004715911097238064
data/bearing_data/3rd_test/txt/2004.03.30.15.41.57,0.06818291367195212,0.06669506261901059,-0.0027019042968750005,4.267931426340709,0.018954230111182625,0.004641609429967404
data/bearing_data/3rd_test/txt/2004.03.30.15.51.57,0.0671753070331651,0.13562980613832298,-0.0011669921874999998,4.1830847138706435,0.013244292222782965,0.0045111600042343145
data/bearing_data/3rd_test/txt/2004.03.30.16.01.57,0.0718394507875243,0.09935554478102393,-0.0019074707031250001,3.8697400516357754,-0.012794909798211919,0.005157268244969845
data/bearing_data/3rd_test/txt/2004.03.30.16.11.57,0.06881918323017755,0.09151279470158169,-0.0013352539062499997,4.286595483316359,0.029543083190330267,0.004734297077474595
data/bearing_data/3rd_test/txt/2004.03.30.16.21.57,0.06982866273008438,0.18457886743278173,-0.0014466308593750002,5.169796841096741,0.012394862345936201,0.004873949397828579
data/bearing_data/3rd_test/txt/2004.03.30.16.31.57,0.06851597918950642,0.08884404118745381,-0.002447705078125,4.057447668245208,0.0380111389271853,0.004688448144147398
data/bearing_data/3rd_test/txt/2004.03.30.16.41.57,0.06759066971714735,0.2003169918245118,-0.001723828125,4.482867254725998,0.008193140795819356,0.004565527049407959
data/bearing_data/3rd_test/txt/2004.03.30.16.51.57,0.06844854719627912,0.08108841846312709,-0.0023087890625000003,4.105273398925774,0.003905614082156846,0.00467987310634613
data/bearing_data/3rd_test/txt/2004.03.30.17.01.57,0.0700635317860021,0.0751820802990042,-0.0018491699218750005,4.59582883979497,-0.015914419953452396,0.004905479056928158
data/bearing_data/3rd_test/txt/2004.03.30.17.11.57,0.07088702430518402,0.11113211444205406,-0.0018037109375000002,5.022075668846568,0.028222653710453023,0.005021716841697693
