170,285,0.0014,0,100,518.67,643.65,1593.4,1415.9,14.62,21.61,551.75,2388.2,9111,1.3,48.02,519.99,2388.1,8178.8,8.5165,0.03,396,2388,100,38.57,23.147
170,286,10,0.25,20,489.05,605.93,1507.6,1315.3,10.52,15.5,393.29,2319.1,8827.3,1.26,45.92,371.1,2388.3,8174.8,8.7207,0.03,371,2319,100,28.47,16.943
170,287,35.001,0.8418,60,449.44,556.29,1371.7,1146.1,5.48,8.01,193.52,2223.8,8400.3,1.02,42.27,182.71,2389,8115.1,9.4173,0.02,337,2223,100,14.93,8.7833
170,288,0.0003,0.001,100,518.67,643.56,1604.3,1429.3,14.62,21.61,551.79,2388.2,9112.8,1.3,48.12,520.03,2388.2,8181.5,8.4993,0.03,396,2388,100,38.43,23.139
170,289,42.003,0.84,40,445,550.18,1360.5,1136.3,3.91,5.72,139.16,2212.8,8371.1,1.03,42.55,130.95,2388.9,8131.8,9.402,0.02,334,2212,100,10.59,6.3329
170,290,20.006,0.7,0,491.19,607.62,1494.1,1271.6,9.35,13.66,333.63,2324.4,8777.8,1.08,45.05,314.11,2388.6,8107.8,9.3079,0.03,367,2324,100,24.3,14.622
170,291,20.004,0.7,0,491.19,608.23,1498.3,1261.4,9.35,13.66,333.05,2324.4,8782.1,1.07,44.89,314.03,2388.6,8101.1,9.3019,0.03,367,2324,100,24.22,14.575
170,292,35.002,0.8402,60,449.44,556.68,1377,1145.6,5.48,8.01,194.22,2223.8,8406.8,1.02,42.32,182.84,2389,8116.9,9.3707,0.02,338,2223,100,14.88,8.9895
170,293,19.999,0.7,0,491.19,607.89,1497.7,1272,9.35,13.66,333.31,2324.4,8777,1.07,44.86,313.8,2388.5,8104.2,9.2732,0.03,368,2324,100,24.39,14.628
170,294,35.001,0.8415,60,449.44,556.39,1381.7,1147.4,5.48,8.01,193.75,2223.9,8402.8,1.02,42.36,182.51,2389,8121.3,9.3987,0.02,335,2223,100,14.71,8.8814
170,295,35.003,0.8406,60,449.44,556.28,1378.4,1144.9,5.48,8.01,194.59,2224,8412,1.02,42.36,182.3,2389.1,8120.9,9.4252,0.02,337,2223,100,14.77,8.8203
170,296,42,0.8403,40,445,551.1,1358.9,1143.7,3.91,5.72,137.69,2212.8,8385.2,1.02,42.67,129.79,2388.9,8140.7,9.408,0.02,332,2212,100,10.56,6.3734
170,297,41.998,0.84,40,445,551.25,1361.9,1139.1,3.91,5.72,138.1,2212.8,8381.7,1.02,42.43,130.43,2389,8145,9.4319,0.02,335,2212,100,10.66,6.332
170,298,42.005,0.8402,40,445,550.24,1358,1144.8,3.91,5.72,138.54,2212.8,8385.7,1.02,42.66,130.02,2388.9,8138.9,9.4393,0.02,333,2212,100,10.69,6.334
170,299,25.003,0.62,80,462.54,537.62,1273.7,1059.7,7.05,9.03,174.84,1916.2,8058.5,0.94,37.15,164.19,2029.2,7919.8,11.004,0.02,309,1915,84.93,14.19,8.4434
170,300,0.0025,0,100,518.67,643.46,1601.7,1433.4,14.62,21.61,551.83,2388.1,9122,1.3,48.16,520.11,2388.2,8192,8.5335,0.03,398,2388,100,38.47,23.154
170,301,35.008,0.8404,60,449.44,556.89,1382.8,1146.9,5.48,8.01,194.37,2224,8414,1.02,42.5,182.89,2389.2,8122.6,9.4167,0.02,337,2223,100,14.57,8.8592
170,302,42.004,0.84,40,445,550.3,1362.6,1145.5,3.91,5.72,138.17,2212.9,8384,1.02,42.77,130.04,2389,8143.3,9.4144,0.02,337,2212,100,10.56,6.2093
